,Case,Planform,Span,Mass,Power,PowerConstraint,AtmPassDeltaH,GroundTime,GndAreaFrac,CD,CL,Fuse_L,Fuse_x,Fin_S,cgx,RTG_h,PropD,Check,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater
436,1936.0,3.780618877,4.788646730047422,224.0341394467543,518.7492687684339,LowClb,2434.063548227098,1010189.7494631115,1010189.7494631115,0.03916547623181275,0.8583016172438179,1.6393664416507034,0.42025214828761903,0.540300452274774,0.42252921117909603,0.9643116486507035,0.39432291074127346,1,224.0341394467543,132.05113587501216,0.0,52.254400000000004,171.7797394467543,1.6526941958493349,3.03481759796425,0.05552063501938788,5.275954142102834,0.46637448473765564,22.397100308982147,6.83087546085423,0.0,0.015266746232259442
437,1937.0,12.93375013,7.745838749242455,49321.94539151818,219201.76579234624,LowAcc,10682.903309183228,4492729.368528637,4492729.368528637,0.15130374757319873,1.5,182.19555515644478,1.1872982021331282,1.4468057594312147,1.188817198712368,165.0588945993379,1.5721608047076112,Fuselage too big,49321.94539151818,32399.01586971402,0.0,52.254400000000004,49269.69099151818,141.75367073488792,1203.0385372953804,10466.635213513138,14.127844622657076,32.28955527330026,4932.186461990002,80.62853534518216,0.0,0.015303029614095754
438,1938.0,4.30858245,6.323710308331345,15649.790437845768,51401.80303530009,LowAcc,3342.9925089842573,5084393.411084104,5084393.411084104,0.09667707565705275,1.5,59.294266074001214,0.7598036217286755,0.6092554552365441,0.7602349461775338,53.424411063704945,1.6321956625585254,Fuselage too big,15649.790437845768,13002.241638137211,0.0,52.254400000000004,15597.536037845768,91.6791330174387,444.9742482428573,437.47080229141017,5.949289564946139,16.193734582874,1564.9708163522646,34.041229269397064,0.0,0.015146387369502946
439,1939.0,16.12960286,6.056908498017476,40283.99455167252,268629.96746257937,LowAcc,2372.243101309998,4219914.933925487,4219914.933925487,0.23215783979617788,1.5,124.23618073216923,2.0228655155487707,2.5254688045621076,2.025124189984589,112.48459137862153,1.6616756197396307,Fuselage too big,40283.99455167252,30378.300284148412,0.0,52.254400000000004,40231.74015167252,109.13011643324639,1269.3126525134655,4316.648192580772,24.66082999576093,31.001097353460334,4028.3913664861975,74.28057855666005,0.0,0.015033604551210299
440,1940.0,16.02723162,11.277658026426822,2284.0786823426733,7022.686209775437,LowAcc,607.7943964176768,3872314.1197853903,3872314.1197853903,0.0074215217779155605,0.22888265002343897,11.014356492942843,1.4432817082799636,1.5729954406076383,1.4465299431364531,9.447366836259544,1.4724287406800958,Fuselage too big,2284.0786823426733,1877.7546362422022,0.0,52.254400000000004,2231.8242823426735,38.33972260551493,47.20899464656141,13.532832780304847,15.360068227672318,3.6175898721354107,228.39909314610614,7.596394440425138,0.0,0.014950381751101334
441,1941.0,5.642635024,7.791979417371796,3149.4144071217765,9730.498603632079,LowAcc,2375.453340149355,3376317.200006897,3376317.200006897,0.06889869423739498,1.5,23.09957120508184,1.2021855002328217,0.4257915952442697,1.2024504602115604,19.985147151918657,1.5804802587470987,Fuselage too big,3149.4144071217765,2633.0266613854683,0.0,52.254400000000004,3097.1600071217767,36.52324634719819,46.74080961091136,47.14787848404471,4.157792060220458,4.691621162436972,314.9340169278374,9.922766883547233,0.0,0.015214260112088289
442,1942.0,11.31874861,6.305036517938511,18578.870519995482,148126.9555034744,LowAcc,3529.8987660863054,4082046.325904727,4082046.325904727,0.17185065739280583,1.5,71.25021154337537,1.7493918310828407,1.3626259557276077,1.7504774122700733,64.28986812697562,1.5698677764873934,Fuselage too big,18578.870519995482,15360.937919210843,0.0,52.254400000000004,18526.61611999548,44.466462495710395,487.7613955650281,703.7887720649084,13.305841268483347,18.364722541978537,1857.880713601463,40.09506937779051,0.0,0.015223869276558596
443,1943.0,1.838003956,1.3742171410900632,73455.0650959699,293085.14673410816,LowAcc,8856.470186872908,2311282.082670517,2311282.082670517,0.8509592659674161,1.5,408.171246856885,0.7999216106995557,0.25123592295323527,0.7999266013426334,370.0830937243329,1.5835007554906224,Fuselage too big,73455.0650959699,46113.57462196324,0.0,52.254400000000004,73402.81069596989,0.5886357119621427,960.789946100759,18832.414357787464,2.453281693119983,44.46503873012683,7345.499669445317,103.01150749637269,0.0,0.013637041541352528
444,1944.0,3.29163832,2.632064263029972,28875.116349263022,87560.42921703981,LowAcc,6128.8209483348855,5690782.326962553,5690782.326962553,0.33654816112120367,1.5,110.81206659522516,0.6225380419514945,0.32501834884113345,0.6225703588018209,100.23585721437436,1.5696707228249307,Fuselage too big,28875.116349263022,23790.248669763077,0.0,52.254400000000004,28822.86194926302,2.089256689091243,474.4424690357061,1590.3188208312386,3.1737561880768816,24.66463343593204,2887.5046013450246,50.40587185853271,0.0,0.01387011634701657
445,1945.0,5.414283715,3.6063919325205647,87068.22345316726,255433.50343251965,LowAcc,282.95993522667635,4408150.924071891,4408150.924071891,0.3521527178097258,1.5,267.6997489903088,1.2247319231796032,0.32845915282015126,1.2248849734397298,242.87913834193506,1.7021293413670844,Fuselage too big,87068.22345316726,60966.46106128598,0.0,52.254400000000004,87015.96905316725,22.990980380607187,2279.7660035063636,14846.518481482079,3.2073551309036605,51.437542879893584,8706.815460035648,138.75717542597195,0.0,0.014993039798124769
446,1946.0,8.900762435,6.613148513402152,2062.7689863517035,6974.8708414696675,LowAcc,978.079478465331,2904893.988614039,2904893.988614039,0.012274993319037737,0.30721443100549767,8.339023471084298,0.8601087188116759,0.9725462698759079,0.8629885074698571,7.117644516206567,1.464902652128926,Fuselage too big,2062.7689863517035,1717.3246257647336,0.0,52.254400000000004,2010.5145863517034,14.344557314850759,46.931490772129386,4.592115299600636,9.496770730684101,3.587628190427602,206.26928633350045,7.952998164517908,0.0,0.015113781259017767
447,1947.0,0.62708344,0.9114699003306046,9205.300899094804,31555.545053773978,LowAcc,11863.969619805757,3234252.5500532114,3234252.5500532114,0.47618733221933063,1.5,34.469710989564625,0.46897570283797313,0.06488920502785857,0.4689889235966257,30.87565928275973,1.5573654883023322,Fuselage too big,9205.300899094804,7954.563723533163,0.0,52.254400000000004,9153.046499094804,0.4401205681608512,164.37620848793642,80.0035834411129,0.6336335063261883,11.278602953044118,920.5237521373219,21.212473744614286,0.0,0.014400723123397234
448,1948.0,1.08074782,1.7593333276742598,25469.14561928551,77972.77402358536,LowAcc,14313.715549924864,5037243.896050596,5037243.896050596,0.44105694574312954,1.5,197.01073879347072,0.3419817288734344,0.19274453039626688,0.34205458123310944,177.5467882914084,1.584334747889191,Fuselage too big,25469.14561928551,18517.093056836846,0.0,52.254400000000004,25416.89121928551,8.901105204778858,539.4886465331465,3734.6930550504967,1.8821218809468836,20.645843442995552,2546.905395499134,47.26674608675515,0.0,0.015248750410973566
449,1949.0,15.47016845,8.095247213477652,25872.591722761495,172894.39958191782,LowClb,22321.84520589697,4923374.277509391,4923374.277509391,0.15600592239681774,1.5,189.683273504937,1.833294444791818,1.9018027056636555,1.8351679988717393,170.79178161815597,1.6894811274730217,Fuselage too big,25872.591722761495,17140.952825443394,0.0,52.254400000000004,25820.337322761494,118.33024214373351,539.5031536661493,5352.538480488021,18.570822623161085,19.753445379088266,2587.249752998799,43.423606094632255,0.0,0.014993924519459342
450,1950.0,5.656356355,3.4005819095450027,134882.69015620285,406017.4741575049,LowAcc,4231.415344473183,2742985.7542468626,2742985.7542468626,0.4194674660318404,1.5,378.1630548562947,1.0181418905814914,0.758720553834427,1.0182016564948262,343.2649293224321,1.5706880277055368,Fuselage too big,134882.69015620285,70604.44399742114,0.0,52.254400000000004,134830.43575620285,13.230315306868965,2583.836707378672,47889.677017597016,7.4087941845096905,61.57600609811685,13488.260388766908,181.98722803286452,0.0,0.015301416784391201
451,1951.0,5.616071002,5.6205906668468595,124490.14898149349,416335.74837935716,LowAcc,10326.799492315668,3545429.2966581155,3545429.2966581155,0.2577328457720181,1.5,396.0218684320485,0.5476294399580239,0.9310221747142925,0.5477907736134735,359.34044496472154,1.5977848743792915,Fuselage too big,124490.14898149349,58804.463204380794,0.0,52.254400000000004,124437.89458149349,67.24987965923499,2514.0089045221675,50392.75028064002,9.091294072386615,52.76616346092905,12449.006760825696,148.5428431469232,0.0,0.015250785324996631
452,1952.0,4.701454624,4.0259954416893855,91241.50792118345,277793.79332514363,LowAcc,2272.9276604335196,2859267.227442375,2859267.227442375,0.3602696232427576,1.5,458.1242173296318,0.6578078201084467,0.6546690857555666,0.6579432221953462,414.6141809307526,1.5887550082893431,Fuselage too big,91241.50792118345,36653.54862150176,0.0,52.254400000000004,91189.25352118345,27.643943317263876,1256.4003813373733,43988.564400293566,6.392746961726022,36.694658878697545,9124.141469056322,95.8520122655827,0.0,0.01528757116212406
453,1953.0,4.428284945,7.946046268188025,208165.3416958705,568147.4715465754,LowClb,4104.248189237178,4547904.089351049,4547904.089351049,0.4001711089794099,1.5,628.0228899057844,1.5427244219290226,0.33278369936970154,1.542698204929304,568.2661519426086,1.5769683416565712,Fuselage too big,208165.3416958705,43735.31881573766,0.0,52.254400000000004,208113.0872958705,31.850806208624938,1263.0809047935772,142113.9426149958,3.249583689448736,40.394115291693204,20816.525343073175,108.7098483760122,0.0,0.015263704535279095
454,1954.0,1.224072879,3.0284991386577995,1309.2216391866573,4073.0733184343226,LowAcc,439980.89314411,3274162.2419896917,3274162.2419896917,0.09675193689712801,1.5,11.491049887189664,1.3633410118630724,0.08666086908356284,1.3632146795571438,9.317166636004645,1.126598483038617,Fuselage too big,1309.2216391866573,1100.8078963034736,0.0,52.254400000000004,1256.9672391866573,0.739393194447127,11.698250558228882,3.6287990171023594,0.8462305912842963,2.353030183774823,130.91385507396586,5.9659186550091015,0.0,0.01386560937128339
455,1955.0,1.253091404,4.015931450582344,6674.1503529078545,21862.626440797227,LowClb,2868.9190349835817,4520009.404333039,4520009.404333039,0.11736689474128088,1.5,36.110721231156894,1.372332979701497,0.05798624127363286,1.371738454208336,32.1768621778266,1.6195569407414545,Fuselage too big,6674.1503529078545,5615.267993297515,0.0,52.254400000000004,6621.895952907855,30.123927234808775,159.19719047510634,124.11561923403859,0.566227084475978,8.55198767131536,667.4054603780321,16.652342136391216,0.0,0.015205396171907172
456,1956.0,11.87048609,9.374261240403342,59463.698316430105,260150.97570364844,LowAcc,27107.691611466802,4400551.545705171,4400551.545705171,0.11457671254964205,1.5,279.0926938349149,3.9779343564956813,0.9203726180633711,3.9773348224288196,252.84607192729518,1.5694199190156999,Fuselage too big,59463.698316430105,36037.33910460778,0.0,52.254400000000004,59411.44391643011,59.332695436456035,995.88928471736,16238.865164259209,8.987302724077669,35.02530202819267,5946.362143717288,89.62761343905437,0.0,0.015305500686063001
457,1957.0,13.00868541,6.632569176555097,79840.04165368903,371887.83274200093,LowAcc,893.8281972832991,4377570.27456646,4377570.27456646,0.24452191715645136,1.5,453.35202234677047,1.3548093029714108,1.6486391845863837,1.3554802409829934,409.9344758288416,1.6768880824896208,Fuselage too big,79840.04165368903,34383.07827053454,0.0,52.254400000000004,79787.78725368902,96.15907871187267,1252.7420695495819,35936.2772699029,16.098718218966177,34.24279038284452,7983.994200208757,85.17986041890272,0.0,0.014995760635932524
458,1958.0,15.05295492,10.905125821509122,3571.2758529631587,12358.247978822332,LowClb,67623.82643631281,1279177.3725133366,1279177.3725133366,0.08171432388473535,1.5,30.000389983764098,4.333159750786814,0.6799960978171803,4.333036907173448,26.198886007514826,1.7641215254197233,Fuselage too big,3571.2758529631587,3024.097129202705,0.0,52.254400000000004,3519.021452963159,1.4373550888255788,23.18955484286556,91.7306574453438,6.640061495021293,5.719813569286204,357.11820609519054,9.075931696576363,0.0,0.01274352734502372
459,1959.0,1.194134977,1.496219584705374,3930.252684712874,12910.833261557409,LowAcc,16070.039613378865,3865507.9240377285,3865507.9240377285,0.2997518701439491,1.5,37.54678911049745,0.7211898449053785,0.1141525431245327,0.7212236467051026,32.66893171378861,1.5815011418163218,Fuselage too big,3930.252684712874,3365.946843807799,0.0,52.254400000000004,3877.998284712874,0.5088850796865482,44.35491383605852,56.35847610564713,1.1146827291996506,5.814824541092319,393.01613659239115,10.86972883479134,0.0,0.013793186208751296
460,1960.0,10.81384012,3.6280351659627734,5726.559624302395,287013.77960338205,LowAcc,47261.61355826836,4437965.186463495,4437965.186463495,0.37275278649221366,1.4534910031406045,42.774658146652946,1.7276511230058489,1.1323763609992819,1.7287282256643746,37.86510611459492,1.5750505156758805,Fuselage too big,5726.559624302395,4833.094986504021,0.0,52.254400000000004,5674.305224302395,4.573569675073513,105.29951673235034,124.53821757896074,11.05748797188714,7.631234653476285,572.6475713050241,15.447342334325315,0.0,0.015297547276403948
461,1961.0,6.063317299,8.00207796600897,2065.747726993669,7174.494909877686,LowAcc,722.8437863588763,2563922.505147705,2563922.505147705,0.013849066708660976,0.4178914917157082,27.57619076177896,3.1224117192837952,0.1590731622277599,3.1200903732095946,22.701620677884637,1.456654856171235,Fuselage too big,2065.747726993669,1678.827090317416,0.0,52.254400000000004,2013.493326993669,31.83428140547563,41.313766956942565,40.151690104239805,1.553325942296514,3.554917354427314,206.56554127109314,9.677651471698782,0.0,0.015062170078969412
462,1962.0,4.315909663,2.1343708770555585,27534.685365557496,89818.98565412927,LowAcc,2812.6861861463376,2070061.898641713,2070061.898641713,0.46311094951074755,1.5,118.74673902449031,1.1920501870242726,0.47207360653405606,1.1922485790139485,107.429988893173,1.5776880362793948,Fuselage too big,27534.685365557496,22102.920572986997,0.0,52.254400000000004,27482.430965557494,7.0748181887345645,671.3698587626983,1859.4485687401839,4.609729067012038,25.09943962251668,2753.4601697028324,58.432599833626035,0.0,0.015208652892689167
463,1963.0,2.267799469,4.081991092096128,1052.2676599274337,3420.3127972347647,LowAcc,5592.429273588924,2141878.278537541,2141878.278537541,0.09901033355340105,1.5,6.321435644066398,0.8519618054102971,0.19134056707476937,0.8520218026953137,5.144848939829557,1.0321900568414903,Fuselage too big,1052.2676599274337,866.8607328480599,0.0,52.254400000000004,1000.0132599274338,3.492900053207001,13.277153319763773,1.3680316710570493,1.868412386405043,2.0481065999857044,105.22021170583722,5.862402241411502,0.0,0.015309101706758829
464,1964.0,1.20411616,3.3400306605642536,2577.6558439351097,8458.785383043916,LowAcc,9012.17233051961,4116525.9002317665,4116525.9002317665,0.10795680066177148,1.5,17.858090821652382,0.9091747262464975,0.07721636723424401,0.9091354175962957,15.405691857565685,1.6109882450246336,Fuselage too big,2577.6558439351097,2213.0371242080387,0.0,52.254400000000004,2525.40144393511,1.1023001520521658,26.62297314811731,14.28564370344369,0.7540064251888906,4.24781280717484,257.75598513732876,7.582066341677248,0.0,0.013532012088539854
465,1965.0,2.465095769,4.122973700012995,60075.90833121981,204761.67271121976,LowAcc,41734.241883067225,5255317.841923774,5255317.841923774,0.38637177462578304,1.5,391.1098092543478,1.3574718516914437,0.17847225850482795,1.357467948551048,353.542784920225,1.5715609295324615,Fuselage too big,60075.90833121981,32616.611232099818,0.0,52.254400000000004,60023.653931219815,3.1057824727801333,581.9545806589496,20711.896869309843,1.7427552532014738,31.40114638645098,6007.581833509816,69.34587736771682,0.0,0.013854161234149976
