,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold,Season
1460,1961.0,0.746794389,3.4856089871306555,30.0,16.26882873,1.62066051,0.35,0.0,579.4470134966065,1751.2950213061931,LowAcc,12571514.885742592,39.83672676547834,0.010812468401051068,0.026961793464028844,2.4935835614934994,-2.004610569100707,10.81136039956066,0.7243198772852161,0.37610645145043514,0.14135396,-0.18144759909747862,0.362245219129977,10.81136039956066,12.0,0.0,6.0,0.6816593150256179,3.0,Fuselage greater than aeroshell diameter,1,Titan,579.4470134966065,396.8227295387484,0.0,52.254400000000004,527.1926134966064,0.030882971570698945,67.21976778288891,3.1745746415589657,0.7225535649427727,1.2677199611053869,57.936338531715776,0.003462939635205094,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0,fall
1461,1962.0,0.913128939,3.703485701566835,30.0,15.02066768,2.772028121,0.35,0.0,871.0100609156575,2628.6904416935313,LowAcc,10675561.247688219,33.82881222807888,0.022711295789449134,0.11076700794080527,4.877176932910349,-0.4797459303267583,16.212268366896698,0.724117261834238,0.3757755446069046,0.128202181,0.06952829003891657,0.3757896273018811,16.212268366896698,18.0,0.0,1.0,0.8393257949529038,3.0,Fuselage greater than aeroshell diameter,1,Titan,871.0100609156575,592.2465414662847,0.0,52.254400000000004,818.7556609156575,34.83289727639824,94.9205549504478,7.055035241930752,0.8296536977808131,1.7606644124228283,87.0935739936178,0.002156312334057493,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0,spring
1462,1963.0,1.03558784,3.012809642152074,30.0,8.765091274,1.469675954,0.35,0.0,270.27127048235326,705.7208971990035,LowAcc,6720183.749490676,21.294977278027087,0.0184930840735231,0.21488287542889037,11.619634376536592,-0.16988285387512103,4.475238644439569,0.7198117129036888,0.29939515963649366,0.1892153733916149,0.17947635870674408,0.32173783241364745,4.475238644439569,5.0,0.0,4.0,0.4295309363037821,3.0,Fuselage greater than aeroshell diameter,1,Titan,270.27127048235326,161.18219324545035,0.0,52.254400000000004,218.01687048235326,10.178861142956684,17.748266769626053,0.3547401816442058,0.8971296597878038,0.6137388764236965,27.017996945244057,0.009360096780092718,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0,summer
1463,1964.0,0.951110844,3.0367185627516196,30.0,9.695672894,2.772911072,0.35,0.0,287.78064117957035,762.7220336377746,LowAcc,6942814.731082371,22.000452287507198,0.020407437443493062,0.22526428850174768,11.038342718211958,-0.09317684166545481,4.566307080082337,0.7337311396170363,0.2946458743196155,0.19643861774074073,0.18107566891202936,0.3154992148409157,4.566307080082337,5.0,0.0,2.0,0.44711288567323515,3.0,Fuselage greater than aeroshell diameter,1,Titan,287.78064117957035,175.16319206392163,0.0,52.254400000000004,235.52624117957032,10.591364742900984,19.004685408663708,0.3858596230769376,0.936492315278375,0.6529006033549922,28.76815012892126,0.009012729012109371,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,summer
1464,1965.0,1.006773981,3.9588699972671453,30.0,15.56719974,1.756634906,0.35,0.0,300.0257311709145,839.4127574274607,LowAcc,9651415.765166078,30.583491029628608,0.008322673200635311,0.033996545289864455,4.084810789791593,-2.1065968339346326,5.355354181852166,0.7179097774394109,0.44827415858288544,0.07183036400000001,0.559369465584913,0.4282116375181566,5.355354181852166,6.0,0.0,5.0,0.46699727794537027,3.0,Fuselage greater than aeroshell diameter,1,Titan,300.0257311709145,190.5675666309732,0.0,52.254400000000004,247.77133117091452,0.011440453733085365,25.510927218808284,0.5623528076379815,0.3960453619589714,0.7043075140106578,29.996423308868913,0.007684310483078435,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0,summer
1465,1966.0,1.366292359,3.4017706291817444,30.0,8.469668543,2.405603613,0.35,0.0,335.19538062422043,902.4635282026713,LowAcc,7126343.218099356,22.582018968804206,0.015390865916888628,0.17679608017681697,11.48707818855182,-0.2436430457330354,5.456087876288889,0.7307403781060067,0.36365632744601795,0.22683789135837246,0.15882193504520864,0.3845846296475149,5.456087876288889,6.0,0.0,3.0,0.48754080102633,3.0,Fuselage greater than aeroshell diameter,1,Titan,335.19538062422043,206.86200535669016,0.0,52.254400000000004,282.94098062422046,16.727449466124888,23.359231467501008,0.5977454644424859,1.1132935696672552,0.7464875499461818,33.51277140707781,0.007412778330313706,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,winter
1466,1967.0,0.83847485,2.6845629970282814,30.0,8.595223202,2.034764352,0.35,0.0,328.8531911471298,916.1611146952459,LowAcc,7717612.836450836,24.455639327613113,0.020486171006739693,0.21886213900786802,10.683408770524522,0.16708261634904287,5.477971962324616,0.7335277867327619,0.26922763906836833,0.21493309488682177,0.2162035275275606,0.287972360321621,5.477971962324616,6.0,0.0,2.0,0.49132459744346985,3.0,Fuselage greater than aeroshell diameter,1,Titan,328.8531911471298,207.79697810729382,0.0,52.254400000000004,276.59879114712976,9.184335461478641,24.39293007656307,0.5424990980766773,1.025956044523445,0.7554969642467758,32.87865257708642,0.007359253420580288,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,winter
1467,1968.0,0.600760512,2.7815654283404263,30.0,12.87885285,2.413550169,0.35,0.0,345.4026995346227,956.1954741377368,LowAcc,7395944.704656439,23.436334526885563,0.030737712952040138,0.25902033982115114,8.426792852978325,0.037462664694574564,5.541933257031506,0.7416746320866574,0.2515288255918678,0.079161123,0.006998031300774473,0.2515405228463402,5.541933257031506,6.0,0.0,4.0,0.5022202214628929,3.0,Fuselage greater than aeroshell diameter,1,Titan,345.4026995346227,216.78438157208595,0.0,52.254400000000004,293.1482995346227,15.367873771015427,24.69084873715352,0.5819966418834205,0.3864983390509569,0.7816776114669641,34.53322665154311,0.007212645983015957,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,summer
1468,1969.0,0.651839626,2.9833602311542875,30.0,13.65433753,2.21665218,0.35,0.0,412.46912362626506,1161.7781486591593,LowAcc,8564930.433840891,27.140626770859924,0.02485166516857839,0.18129228119979135,7.294975204680096,-0.331314659930406,7.203427272807402,0.7239237844114702,0.2849184585122982,0.144001693,0.052511502057510165,0.2849969219210263,7.203427272807402,8.0,0.0,5.0,0.5548105136322039,3.0,Fuselage greater than aeroshell diameter,1,Titan,412.46912362626506,265.6846604565893,0.0,52.254400000000004,360.2147236262651,16.39873807379849,34.227488505565404,1.029837799113621,0.7030776352809673,0.9129668324964344,41.237890787014436,0.005479971966085281,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,fall
1469,1970.0,0.466514123,2.776730070446439,30.0,16.52732362,2.470059008,0.35,0.0,900.8151627751877,2775.5035428363994,LowAcc,15803562.522282816,50.07846769805948,0.014629663302626491,0.026731353138664808,1.8272022114046655,-1.8669859653066299,17.11334718606861,0.7241332399801842,0.2746130212642472,0.073036649,0.05168622839224581,0.2675162680487206,17.11334718606861,19.0,0.0,2.0,0.8611651444310565,3.0,Fuselage greater than aeroshell diameter,1,Titan,900.8151627751877,627.6481102793314,0.0,52.254400000000004,848.5607627751876,0.015917101852541304,121.53318785343512,7.077272433461373,0.3565960468795741,1.8398067987969344,90.07326872861631,0.002019968373962519,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0,summer
1470,1971.0,1.303425758,2.878609680224498,30.0,6.357395993,2.493898675,0.35,0.0,272.9138332244406,710.3522178780479,LowAcc,6722126.693838291,21.301134097137588,0.01477673815605517,0.17207271987111541,11.644837856222278,-0.7645471193520997,4.482637920235652,0.7209426610357004,0.3085301788224746,0.18214801990120172,0.17007244335501448,0.3296307396887765,4.482637920235652,5.0,0.0,4.0,0.43098623452915213,3.0,Fuselage greater than aeroshell diameter,1,Titan,272.9138332244406,163.2836782723089,0.0,52.254400000000004,220.6594332244406,10.135911430333188,17.842052163205164,0.3524122479490705,1.1223776081447845,0.6169446768448457,27.282143689195905,0.009329572018438356,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,spring
1471,1972.0,1.042136445,3.885796930206578,30.0,14.48890676,1.765464412,0.35,0.0,479.434249014036,1360.4405627398983,LowAcc,8505446.269409277,26.952132828254612,0.019800100894469982,0.12385500109706889,6.255271210848257,-0.8263221525530084,8.187343665287637,0.7310131102568038,0.3963236142004663,0.11750742228642688,0.04922647896616814,0.39634368601396563,8.187343665287637,9.0,0.0,1.0,0.6012761618460037,3.0,Fuselage greater than aeroshell diameter,1,Titan,479.434249014036,307.5342714297521,0.0,52.254400000000004,427.179849014036,28.39276713994188,40.080721087148284,1.5597672004053533,0.6199922338170483,1.0356764380715284,47.93736151810225,0.004708402357187054,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,summer
1472,1973.0,0.934739333,3.8854416504952973,30.0,16.15065964,2.23077939,0.35,0.0,473.42809146546756,1417.4567023380555,LowAcc,11838042.012768146,37.5124914846761,0.008609504278551132,0.024347567062366973,2.8279871029304315,-2.1287486866992356,8.944957470878029,0.7193898724405514,0.43534091227561733,0.10066734000000001,0.22575121458693226,0.41638627276286183,8.944957470878029,10.0,0.0,3.0,0.6118737944316706,3.0,Fuselage greater than aeroshell diameter,1,Titan,473.42809146546756,320.3339529460668,0.0,52.254400000000004,421.1736914654676,0.011031143668012968,50.133172132157846,1.7688810936918797,0.5014445026753337,1.0698825064180892,47.33642048816577,0.004323088183604597,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,summer
1473,1974.0,0.737626343,2.8793005752971887,30.0,11.23925668,1.609182152,0.35,0.0,397.751935557273,1143.5822528791373,LowAcc,8187781.996764904,25.94551549156116,0.02412408908224075,0.2231199993593615,9.248846603025276,0.3950714804178569,7.174356417955491,0.7211466858567578,0.272847499066362,0.100983221,0.18076112560751584,0.29190207904999566,7.174356417955491,8.0,0.0,5.0,0.5503585520530337,3.0,Fuselage greater than aeroshell diameter,1,Titan,397.751935557273,258.85126132161525,0.0,52.254400000000004,345.497535557273,11.48257664601764,33.00131753205907,0.9811336323953264,0.4930431215397955,0.9015387542095201,39.766556714405695,0.00552427059032051,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0,winter
1474,1975.0,0.835200547,2.6457230827590825,30.0,8.381041722,1.908502413,0.35,0.0,305.84459959702633,827.5815327439585,LowAcc,7121190.9539146125,22.565692428811484,0.02264719456653966,0.2510326997248204,11.084494328304634,0.07396224886766854,5.336451907424321,0.7155021665974753,0.25568316594516927,0.23420310351106022,0.17906756447651762,0.2729315987828578,5.336451907424321,6.0,0.0,5.0,0.46631313630795296,3.0,Fuselage greater than aeroshell diameter,1,Titan,305.84459959702633,189.87585245753579,0.0,52.254400000000004,253.5901995970263,8.857325175588066,21.947884652865895,0.4890931114820423,1.1225763414754555,0.6967356686110814,30.57840827076515,0.007740354262492722,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,fall
1475,1976.0,1.300151455,4.632409393183623,30.0,16.50516692,1.501462176,0.35,0.0,662.045383110909,2015.0965174338521,LowAcc,12331566.206618648,39.076375283984355,0.007971115733859268,0.01657031434412247,2.0787948509812746,-2.339663402484708,11.899346897863976,0.7353153561970422,0.5465036660414285,0.10192512100000001,0.9481438546168538,0.5150692268884658,11.899346897863976,13.0,0.0,2.0,0.7321142986679836,3.0,Fuselage greater than aeroshell diameter,1,Titan,662.045383110909,459.25049954611615,0.0,52.254400000000004,609.790983110909,0.12968180769823295,77.19020803959643,4.849459662885003,0.7394707905356965,1.4193824341914507,66.19463535987505,0.003061905570661708,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,spring
1476,1977.0,0.525451562,2.8620712241264643,30.0,15.58935644,1.708955573,0.35,0.0,337.15649934764576,965.3608273341183,LowAcc,10737082.838354293,34.0237623848274,0.01341228483139702,0.05168198058071914,3.853331571048656,-1.7297532588892435,5.556576375219236,0.7435397478558261,0.2906485549238449,0.10676832800000001,-1.0258137062170756,0.282807888767598,5.556576375219236,6.0,0.0,5.0,0.5021382436253443,3.0,Fuselage greater than aeroshell diameter,1,Titan,337.15649934764576,219.69711913120295,0.0,52.254400000000004,284.90209934764573,0.017149273601558847,29.58536226055672,0.5792682508856619,0.5056451908018896,0.787284658099342,33.708506007800274,0.007181010257018379,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0,winter
1477,1978.0,1.004154539,2.9277299024972456,30.0,8.536138661,1.701009017,0.35,0.0,274.557918857974,719.8518361887968,LowAcc,6898011.755256104,21.85848022427594,0.018442794976665566,0.21234873374269597,11.513912832158391,-0.1917014067772208,4.497815080426003,0.7232624260288647,0.2892089305163213,0.2407549237410047,0.1798672238022845,0.31193579757380063,4.497815080426003,5.0,0.0,2.0,0.43395602443662856,3.0,Fuselage greater than aeroshell diameter,1,Titan,274.557918857974,164.36687615325093,0.0,52.254400000000004,222.303518857974,10.123947937567278,18.211358389323085,0.35819392465143535,1.1493235712143077,0.6235067061263398,27.446460302373954,0.009268309026369279,0.0,0.014583564440330758,0.0,No_tail,no,yes,0.0,winter
1478,1979.0,1.047375328,3.173313487238391,30.0,9.614431636,2.34379707,0.35,0.0,289.23777882746936,763.5784923044589,LowAcc,6937749.05171509,21.984400118244384,0.018352539583803514,0.2052388923475435,11.183133070513628,-0.2326617703227155,4.5676754098357515,0.7339402830550225,0.3117235927341867,0.2363446837298081,0.17840325944390575,0.3347875663902669,4.5676754098357515,5.0,0.0,3.0,0.447371790526089,3.0,Fuselage greater than aeroshell diameter,1,Titan,289.23777882746936,175.35747024487802,0.0,52.254400000000004,236.98337882746938,11.485580921714881,19.026755727278054,0.39397898079680405,1.1287143008185339,0.6534842932697922,28.91380284672797,0.009007947545003992,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,summer
1479,1980.0,0.735006901,2.4478238800078924,30.0,8.152089102,2.82677106,0.35,0.0,351.68792745740063,992.4620839224232,LowAcc,8028821.163000385,25.441799005629026,0.022608620181102844,0.23675682138731766,10.471971287536077,0.3532177141558496,6.266396368820107,0.7199276864573758,0.2412836419511017,0.14720852499999998,0.21725741615074884,0.2572313579384548,6.266396368820107,7.0,0.0,2.0,0.5118902637597402,3.0,Fuselage greater than aeroshell diameter,1,Titan,351.68792745740063,225.80491626337042,0.0,52.254400000000004,299.43352745740066,8.218493699144286,28.023657121252214,0.6800579183893787,0.7187347557795669,0.8052079425917769,35.16144163180169,0.006434560631016574,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,spring
1480,1981.0,0.813590153,3.1977706582153487,30.0,12.56865898,2.864737936,0.35,0.0,558.5212880845758,1672.4784110930595,LowAcc,9061177.598847875,28.713139145080348,0.02415467445430436,0.19694593678956934,8.153533063016447,0.2124254573274966,10.018916854087546,0.7318581727561618,0.2976917639918664,0.111464085,0.17462904613215677,0.3196669567221667,10.018916854087546,11.0,0.0,5.0,0.6677634738430641,3.0,Fuselage greater than aeroshell diameter,1,Titan,558.5212880845758,379.05986809140575,0.0,52.254400000000004,506.2668880845758,15.708206916349988,51.63399299339368,2.235528818085089,0.544215166279724,1.222055713420031,55.844693206863155,0.0037436143380111513,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,fall
1481,1982.0,0.770369365,3.1362604263721585,30.0,12.76806933,1.83345161,0.35,0.0,265.1202172710148,667.7747508885499,LowAcc,6837226.922604404,21.66586471279313,0.023833340278080196,0.21221794437713862,8.904246819834901,-0.2718468262049035,4.41461360432521,0.7105454309377198,0.30343972255777313,0.15917548199999998,0.03848905301642646,0.3034855837552177,4.41461360432521,5.0,0.0,1.0,0.4174160841171038,3.0,Fuselage greater than aeroshell diameter,1,Titan,265.1202172710148,152.63028854477264,0.0,52.254400000000004,212.8658172710148,14.655642873000627,17.340870715427968,0.3472141549999523,0.7771625398825568,0.5873029961957279,26.503124209226684,0.009627673068308636,0.0,0.014583564440330758,0.0,No_tail,yes,no,0.0,summer
1482,1983.0,1.287054247,2.9552732339496544,30.0,6.785758959,1.745156548,0.35,0.0,379.0666261618196,1065.9585270690795,LowAcc,7499484.380357897,23.76443196047195,0.01682778308428454,0.17917980704671227,10.647855760278263,-0.2065500512857643,6.383818696177794,0.7327473350517071,0.32248351155189203,0.26587178172371223,0.15772939732399138,0.34007943984475125,6.383818696177794,7.0,0.0,3.0,0.5309473423597412,3.0,Fuselage greater than aeroshell diameter,1,Titan,379.0666261618196,242.3687742237196,0.0,52.254400000000004,326.8122261618196,15.019005585542505,28.55297111199345,0.796765204468811,1.3028530412751393,0.8523872529600102,37.89867634683877,0.006209830581046288,0.0,0.014583564440330758,0.0,No_tail,no,no,0.0,spring
1483,1984.0,1.163285625,3.978987988760368,30.0,13.61002412,1.897907006,0.35,0.0,319.15954059352396,829.2775707799203,LowAcc,6818728.58495173,21.60724701799798,0.019332311543463578,0.1516204779538866,7.842853019050938,-0.7099463852947628,5.339161599552856,0.7158473041189873,0.4073074429447526,0.12759853839453172,0.03788165406372333,0.4073326460404951,5.339161599552856,6.0,0.0,5.0,0.46680461627782094,3.0,Fuselage greater than aeroshell diameter,1,Titan,319.15954059352396,188.29229576712265,0.0,52.254400000000004,266.905140593524,23.033062257751105,21.67893042713572,0.5892331127533807,0.6818220412940225,0.6978723078243287,31.909608902370703,0.007732212831724988,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0,spring
1484,1985.0,0.911164358,2.2671291033502166,30.0,5.64099586,2.262565612,0.35,0.0,299.3657025480125,813.4026859348199,LowAcc,7280161.379403927,23.06943930908538,0.0194398392977374,0.2044433389256831,10.516719598061606,-0.45541333934174166,4.647277531031234,0.7461071319131047,0.2379847451912897,0.23936131739772026,0.14920861475326208,0.2532673754221349,4.647277531031234,5.0,0.0,4.0,0.4621839254194897,3.0,Fuselage greater than aeroshell diameter,1,Titan,299.3657025480125,186.65953779660367,0.0,52.254400000000004,247.1113025480125,7.985540901051789,20.30490474016519,0.3671373289352089,1.1528820298420508,0.6872147561787407,29.93075224770254,0.008749183092952468,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0,winter
