,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold
491,492.0,0.3916571279306104,1.6836078775037622,0.0,7.237288135593221,1.7055444575364815,0.35,0.0,285.92443898369777,793.4044805934703,LowAcc,7251620.362280804,22.978998283395455,0.04533686603810548,0.5404858062794863,11.921552006378425,2.0126027593281997,4.6153271982855735,0.7412236581608507,0.036345754472939876,0.3477259666411484,0.18935404523042368,0.03700739225116104,4.6153271982855735,5.0,0.0,4.0,0.45629646743303587,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,285.92443898369777,182.12316598177745,0.0,52.254400000000004,233.67003898369776,0.7051082631701414,19.81746070998529,0.3135213257318951,1.4310556425837153,0.673728480757501,28.582566377189224,0.008848638062245161,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0
492,493.0,0.4044285560153043,1.734711113011443,0.0,7.440677966101695,1.7298598749206926,0.35,0.0,937.0823411280231,3233.763360066546,LowAcc,1248803.874058665,3.9572206823670526,0.8740922089818639,5.0815137143021225,5.813475583109283,2.2,19.84505476566453,0.7251614797611604,0.027630056627658817,0.0583036247623198,0.11837063437052754,0.028740738097566138,19.84505476566453,22.0,0.0,4.0,0.9303326612357506,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,937.0823411280231,735.6916012459509,0.0,52.254400000000004,884.8279411280231,2.340159287246617,41.59987336168345,7.701580348039088,1.6928362131304093,2.084201875666005,93.7014240649479,0.0016811669184058984,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0
493,494.0,0.4171999840999982,1.7858065301720316,0.0,7.6440677966101696,1.754175292304904,0.35,0.0,250.68797527063398,669.5751297456106,LowAcc,4034298.7537053092,12.78392131754414,0.11786510637376713,1.352532595699208,11.475258770904881,6.115906893031553,4.417489997609982,0.7109850755329471,0.03315749222284808,0.3388456036194796,0.15923940907963963,0.033995831259908245,4.417489997609982,5.0,0.0,4.0,0.4179988154559846,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,250.68797527063398,154.03384659305334,0.0,52.254400000000004,198.43357527063398,3.3496512541780232,13.332783464661956,0.2696815844210172,1.7740926136630395,0.5885642832829447,25.060757681289076,0.009614231644260203,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0
494,495.0,0.429971412184692,1.8368947814155647,0.0,7.847457627118644,1.7784907096891145,0.35,0.0,402.94672035892097,1224.3102922490057,LowAcc,3482976.979549287,11.036888038219912,0.1738193232015466,1.8325793713054914,10.543012926017338,8.902406959971419,7.303332377335156,0.7334675808634757,0.03402569731837739,0.3401785230679701,0.16377206709287292,0.034287461650058144,7.303332377335156,8.0,0.0,4.0,0.5698450646127633,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,402.94672035892097,279.8693859786896,0.0,52.254400000000004,350.69232035892094,4.122567839663487,22.72873845535222,0.8623953009424894,1.850888825588669,0.9519865118133473,40.28643504233523,0.005338840095600831,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0
495,496.0,0.4427428402693859,1.887976448466822,0.0,8.05084745762712,1.802806127073325,0.35,0.0,261.19057920488353,704.977010771042,LowAcc,6509262.219677867,20.626607282169328,0.048539597802361265,0.6167982372398935,12.707114709753293,2.4661488618867007,4.474050166849072,0.7196300591110809,0.037570860523380135,0.39133452270610625,0.19080558719417415,0.03837795362493486,4.474050166849072,5.0,0.0,4.0,0.4292967252983452,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,261.19057920488353,162.06437195942405,0.0,52.254400000000004,208.9361792048835,0.7191954381130727,17.362638042524573,0.2901060621114518,1.7523657914296937,0.6132235489280642,26.110329757219905,0.009365040692345325,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0
496,497.0,0.4555142683540796,1.9390520516804202,0.0,8.254237288135593,1.8271215444575364,0.35,0.0,63.82570173005172,146.61417550291029,LowAcc,4379536.416348246,13.877913454598088,0.02356638475687648,0.36839242689667434,15.63211458597528,0.5226795854728001,1.8172176,0.54516528,0.027783958629218643,0.0656331238835283,0.11339172431223397,0.029086081591938345,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,63.82570173005172,0.0,0.0,52.254400000000004,11.571301730051712,1.4033463930389978,3.4476500633274467,0.0237697054121864,0.32044888205678157,0.0,6.376086686216301,0.0,0.0,0.0,0.0,No_tail,yes,yes,0.0
497,498.0,0.4682856964387735,1.9901220579335566,0.0,8.457627118644067,1.8514369618417477,0.35,0.0,202.07768467989237,585.6727975394888,LowAcc,6559701.984390222,20.78644125152173,0.036353095862471034,0.5057228892857564,13.911411869816492,1.2841761931751567,2.8113220283019675,0.7519548868175707,0.03381191041239511,0.452299667418544,0.13588275547490358,0.034502678875051804,2.8113220283019675,3.0,0.0,4.0,0.3584651321081708,3.0,Tail sizing failure,1,Titan,202.07768467989237,115.25499161737895,0.0,52.254400000000004,149.82328467989237,2.259616662878249,9.28532526168056,0.11802144677253647,2.2083197355672617,0.4651517206033441,20.201924808461563,0.01534986210959455,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0
498,499.0,0.4810571245234672,2.0411868873300985,0.0,8.661016949152543,1.8757523792259585,0.35,0.0,1266.9516045423568,4436.07984935973,LowAcc,1069290.1982143817,3.3883761699697748,1.0108831549677006,5.864168588620723,5.801035025465523,2.2,27.098118927948672,0.7260958925736581,0.028435932021667946,0.0692976885098448,0.13219522715104828,0.02982245133049638,27.098118927948672,30.0,0.0,4.0,1.091157751778757,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,1266.9516045423568,1008.4238060329992,0.0,52.254400000000004,1214.6972045423568,3.033694539951532,55.045035299468644,16.802644195615866,1.9876260067730736,2.7034191589914323,126.6852754837094,0.0011202604071774715,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0
499,500.0,0.4938285526081611,2.0922469189199373,0.0,8.864406779661017,1.9000677966101691,0.35,0.0,211.49678045289807,647.9939639150631,LowAcc,6886707.045285014,21.82265776004834,0.03323271579942649,0.455383940301133,13.702880710970714,1.5535217883147725,3.5244657161090003,0.709165010450555,0.03727515525956299,0.4600153913594435,0.14823951122573473,0.0378419405884439,3.5244657161090003,4.0,0.0,4.0,0.36930740276280555,3.0,Tail sizing failure,1,Titan,211.49678045289807,121.87451680461704,0.0,52.254400000000004,159.24238045289806,2.0131279435042067,11.275159983879398,0.17646439886100634,2.245991188102534,0.4868010703928475,21.143330690200983,0.012404808899723615,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0
500,501.0,0.506599980692855,2.143302495598463,0.0,9.067796610169491,1.92438321399438,0.35,0.0,64.10025605104045,151.41202627939973,LowAcc,4138825.670126792,13.115147128193499,0.022253330584445386,0.3724892055649288,16.73858230575566,0.5578660653259525,1.8172176,0.54516528,0.02815300638605915,0.0729621529129959,0.11779248109318186,0.029647066938282306,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,64.10025605104045,0.0,0.0,52.254400000000004,11.845856051040448,1.6125746549544844,3.4501410609023204,0.02475014837084529,0.35623232523438114,0.0,6.4021578615784165,0.0,0.0,0.0,0.0,No_tail,yes,yes,0.0
501,502.0,0.5193714087775487,2.194353928320184,0.0,9.271186440677964,1.9486986313785912,0.35,0.0,1781.5262564808281,6179.636646422093,LowAcc,1783831.7113633512,5.652621591513142,1.3070650274967193,6.9789231151330515,5.339384780647854,2.2,37.215465280343324,0.7294765694676427,0.03887102011260561,0.4525718002044629,0.16743350449155014,0.03914812814995081,37.215465280343324,41.0,0.0,4.0,1.2902106974567864,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,1781.5262564808281,1403.93039158587,0.0,52.254400000000004,1729.271856480828,2.2628454362749095,102.11108594061382,36.9069404124613,2.337723194676185,3.5638913712744067,178.14369113354837,0.0007038416689959093,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0
502,503.0,0.5321428368622425,2.245401499736036,0.0,9.47457627118644,1.9730140487628025,0.35,0.0,64.24091778689525,153.84565986978083,LowAcc,4031134.280047221,12.773893705627872,0.02169857349788631,0.3746298260854715,17.265182253661273,0.5761950088103225,1.8172176,0.54516528,0.02827784553632807,0.0766265305255211,0.11358103237260933,0.02987106298345389,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,64.24091778689525,0.0,0.0,52.254400000000004,11.986517786895249,1.720248432214081,3.451413506692435,0.025223173350650482,0.3741233784082542,0.0,6.415509296229828,0.0,0.0,0.0,0.0,No_tail,yes,yes,0.0
503,504.0,0.5449142649469365,2.2964454673443595,0.0,9.677966101694915,1.9973294661470131,0.35,0.0,186.17465554270353,452.114599843601,LowAcc,5946351.3558121845,18.842850393604657,0.031168078305560024,0.4872643209617156,15.633441246674272,1.2208405487886311,2.723625401033544,0.7296147868027688,0.035262225399856864,0.5010739169488869,0.13565044166711485,0.03557405211614104,2.723625401033544,3.0,0.0,4.0,0.3371272962320704,3.0,Tail sizing failure,1,Titan,186.17465554270353,102.8036499877733,0.0,52.254400000000004,133.92025554270353,0.8646458644262309,8.631981307938434,0.11100329710764963,2.4464564081853903,0.4236387332359503,18.608119932307496,0.01617644728874201,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0
504,505.0,0.5576856930316302,2.3474860662298,0.0,9.881355932203393,2.0216448835312244,0.35,0.0,64.38377199160607,156.31410296252716,LowAcc,3930767.7468611305,12.455851353908823,0.021201629479719684,0.376795328854279,17.771998572784266,0.5948603297682776,1.8172176,0.54516528,0.02837220446766842,0.0802908324809917,0.1283339004566703,0.030066589444793797,0.6665213999999999,1.0,0.0,4.0,0.0,3.0,Tail sizing failure,1,Titan,64.38377199160607,0.0,0.0,52.254400000000004,12.129371991606066,1.829903732701006,3.4527031916160316,0.025686013773273737,0.3920140621921434,0.0,6.429064991323611,0.0,0.0,0.0,0.0,No_tail,yes,yes,0.0
505,506.0,0.570457121116324,2.398523511451713,0.0,10.084745762711863,2.045960300915436,0.35,0.0,312.28805110931705,913.985533036148,LowAcc,1677271.7765977688,5.314953534482244,0.1705823668049506,2.025381704015804,11.873335690855383,12.934735370492316,5.474496122531141,0.7330850638422681,0.029011967482802655,0.0821229580565101,0.14777086202565226,0.030740046129468186,5.474496122531141,6.0,0.0,4.0,0.4881095534129346,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,312.28805110931705,209.4756447850644,0.0,52.254400000000004,260.0336511093171,4.004946047295175,11.56685264290444,0.49873670970455,2.488794363647656,0.7537152722469243,31.22301008904973,0.0073676349638867366,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0
506,507.0,0.5832285492010179,2.449558000133341,0.0,10.28813559322034,2.070275718299647,0.35,0.0,752.9014885762017,2552.85630321151,LowAcc,1183869.019269255,3.751454544291249,0.47718512312426853,3.9812812631082446,8.343263589278829,2.2,15.42458979720951,0.7291972716635754,0.029039853713080703,0.08395506808589201,0.1507034570597549,0.030819838003510527,15.42458979720951,17.0,0.0,4.0,0.8254705278738862,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,752.9014885762017,581.2353623730181,0.0,52.254400000000004,700.6470885762017,4.1206141252169,30.79568073102645,4.989194784288882,2.4897678961460015,1.718871774738709,75.28073970069346,0.0022736266329563054,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0
507,508.0,0.5959999772857117,2.5005897132946138,0.0,10.491525423728811,2.094591135683858,0.35,0.0,1740.7969736072025,6133.400401551569,LowAcc,900910.01656411,2.854811571742179,1.1304460845412336,6.735263086688112,5.958057778068618,2.2,37.14159548136348,0.7280996563508252,0.02891073044117659,0.0857871635059836,0.14960718735450512,0.03074730934943421,37.14159548136348,41.0,0.0,4.0,1.2843600416470238,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,1740.7969736072025,1393.4422105479264,0.0,52.254400000000004,1688.5425736072025,4.251316598461144,72.8648283695436,37.91376006128395,2.4429059292952386,3.5410236190379063,174.0712372651035,0.000707652110281411,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0
508,509.0,0.6087714053704055,2.5516188174645955,0.0,10.694915254237287,2.1189065530680686,0.35,0.0,6249.921292222675,20446.077911392924,LowAcc,634969.0849097985,2.01209561218153,3.703275436266722,13.289293651292034,3.5885242348295305,2.2,123.3279208317366,0.7288106755220214,0.028775115257224985,0.0876192451798059,0.1490489416245399,0.03066906055615219,123.3279208317366,136.0,0.0,4.0,1.819238873670219,3.0,Fuselage greater than aeroshell diameter,Tail span too big,Titan,6249.921292222675,4640.11488652514,0.0,52.254400000000004,6197.666892222675,4.390686079708599,245.44597580456207,671.0130253163446,2.3044715915883387,9.397177246069521,624.9860860948219,0.0,0.0,0.014583564440330758,0.0,No_tail,yes,yes,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
