,Case,Planform,Span,Wing_Sweep,Wing_AR,Wing_dhl,Wing_TR,Wing_Twist,Mass,Power,PowerConstraint,AreaCoverage,Airspeed,CD,CL,L/D,AoA,Fuse_L,Fuse_D,Fuse_x,S_Vtail,SM,cgx,RTG_h,n_RTG,Batt_h,PropulsionN,PropD,PropBlade,Check,TailCheck,Planet,mTotal,mRTG,mBattery,mPayload,mEmpty,mWing,mFuselage,mFC,mStabilizer,mProp,mAvionic,mInsulation,mRadiator,mHeater,mSpanels,Tail_type,Winglet,Wing_folding,Num_wing_fold,Season
757,1855.0,1.355159732,3.4522649437645843,0.0,8.794633548,2.759666812,0.35,0.0,148.8925192398764,256.5984299539148,LowAcc,4297918.790235424,13.619282804254519,0.017142800747434933,0.2999434233673045,17.496757256085175,0.18217316702232927,2.3581272079338382,0.7074381623801514,0.13065453741986924,0.7047526715523467,0.15159642800872936,0.1333939809290271,1.7577136675561271,2.0,0.0,2.0,0.25096561729266886,3.0,1,1,Titan,148.8925192398764,59.67184441716875,0.0,52.254400000000004,96.6381192398764,6.760763509563241,6.800351670171176,0.08655295737071263,3.4409028911414827,0.27122281025886696,14.882740789923753,4.709156629838093,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,summer
758,1856.0,1.180311996,4.093011049806768,0.0,14.19348402,2.112464007,0.35,0.0,64.50592772977544,135.0566751089716,LowAcc,2980603.230162855,9.44496168961789,0.01350118928460454,0.3102185999369961,22.977131376918003,0.07352992527301642,1.8172176,0.54516528,0.13172897864245847,0.162908013,0.13978466753901458,0.1302205217775783,0.6665213999999999,1.0,0.0,1.0,0.0,3.0,Tail sizing failure,1,Titan,64.50592772977544,0.0,0.0,52.254400000000004,12.251527729775429,3.903992375842181,1.0757016305096239,0.031631593103274076,0.7953863469394149,0.0,6.444815783380935,0.0,0.0,0.0,0.0,Conventional,yes,no,0.0,summer
759,1857.0,0.720599972,2.982836586043464,0.0,12.34709193,2.580427836,0.35,0.0,141.71590532586424,243.36622377008408,LowAcc,4410621.108588757,13.976414900337026,0.027010369340033712,0.5097981038568201,18.87416263876175,1.368383224040266,2.328514387994615,0.6985543163983844,0.16302861792739545,0.3211107428560527,0.15201745461020194,0.16119472743940372,1.7344644929252497,2.0,0.0,4.0,0.24299974446496733,3.0,1,1,Titan,141.71590532586424,56.62544810206799,0.0,52.254400000000004,89.46150532586424,5.360942433494594,6.6497126583057,0.07729380195457007,1.5677994962916744,0.25840766223291184,14.165609988194554,4.74170761888192,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,winter
760,1858.0,0.780847132,3.4365074245771305,0.0,15.12406564,2.383529847,0.35,0.0,146.3485253445362,217.50150947173736,LowAcc,4026593.684586756,12.75950542685995,0.02771492998362503,0.582934930132583,21.033245636088626,1.7209349416656101,2.353421016245008,0.7060263048735024,0.11754567575132345,0.45214318159132305,0.08787399134507845,0.1170714933592882,1.7540188126708256,2.0,0.0,5.0,0.24971663144522294,3.0,Power Unconverged,1,Titan,146.3485253445362,59.77101189524312,0.0,52.254400000000004,94.09412534453618,5.878454740441921,6.526275797347227,0.08496239813931705,2.2075557050682764,0.26919876834869977,14.628546269385845,4.7135362061214385,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,winter
761,1859.0,1.243178598,3.6168757309014805,0.0,10.52285655,1.529716596,0.35,0.0,149.2044629142244,230.17123376132776,LowAcc,4017364.2761723674,12.730259196429282,0.02003584487189436,0.3750068722150645,18.716798548441155,0.5893503353838795,2.3472924020932173,0.7041877206279652,0.13433534473473338,0.9542381877104381,0.10039155715018847,0.1356488884768196,1.7492072067193263,2.0,0.0,1.0,0.24808071997671746,3.0,1,1,Titan,149.2044629142244,59.08785050859383,0.0,52.254400000000004,96.95006291422439,6.6661639052132005,6.534715469218922,0.08758755882301864,4.658997505746344,0.26655596301640816,14.91393373429811,4.719674704874231,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,winter
762,1860.0,0.467168984,1.8016667018039754,0.0,6.948241462,2.483303268,0.35,0.0,315.9745321016077,881.2978088833464,LowAcc,7677320.854925294,24.327961742734853,0.034951762363724576,0.44811302381647944,12.82089924831839,1.108299023620871,5.422272253161176,0.7264332318321616,0.2800633513969343,0.116224701,0.5922313918700175,0.277076865197368,5.422272253161176,6.0,0.0,2.0,0.4816355698673531,3.0,Fuselage greater than aeroshell diameter,1,Titan,315.9745321016077,200.7518771885642,0.0,52.254400000000004,263.72013210160765,5.9532928128589075,23.65567990494274,0.44611351643459707,0.5674585224516596,0.7325121035056198,31.591115346935652,0.0074991414739376825,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,winter
763,1861.0,1.210435576,4.131951227843783,0.0,14.1048572,1.586225436,0.35,0.0,167.6585860671948,243.782797111918,LowAcc,3870597.693217722,12.265183959546105,0.023260232863178062,0.46623129041571537,20.044136838964295,1.1369671870344795,2.714917191525607,0.8144751574576822,0.11684422593400311,0.6131950894441807,0.19622225874612906,0.11828928228097747,1.0189156436465199,1.0,0.0,5.0,0.22528005101837162,3.0,Power Unconverged,1,Titan,167.6585860671948,50.033635871982874,0.0,52.254400000000004,115.40418606719479,7.697999101987278,8.883076139001263,0.12631448897981995,2.9938797556520105,0.2307083132486959,16.757809108468734,28.666179723433764,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,winter
764,1862.0,0.392514894,1.9314045228544086,0.0,9.503648111,2.070082377,0.35,0.0,266.6006321090704,707.8825160638753,LowAcc,6750180.525346462,21.390031324772675,0.04599401612087113,0.6320215111541055,13.74138560749226,2.1692353572736405,4.478692176435221,0.7203395707193675,0.21611586050880235,0.1738128704660194,0.34576628149013144,0.212838046674088,4.478692176435221,5.0,0.0,6.0,0.4302107936617409,3.0,Fuselage greater than aeroshell diameter,1,Titan,266.6006321090704,162.72345371667475,0.0,52.254400000000004,214.34623210907034,5.67802774873815,17.77168001749313,0.2978756014029069,0.5849378562717533,0.6152356945011688,26.651092114390156,0.009345795157988813,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,summer
765,1863.0,0.73304232,2.8266251637241946,0.0,10.89952053,2.686381911,0.35,0.0,152.6995742361697,279.35234073585775,LowAcc,4454689.15912297,14.116058125849143,0.030751402479585598,0.5293553812657755,17.21402403084508,1.3364122202635698,2.400805905310419,0.7202417715931257,0.20251732904871275,0.6111063600559901,0.1521110856338593,0.19963001588355056,1.7912209286127563,2.0,0.0,4.0,0.26202053745814236,3.0,1,1,Titan,152.6995742361697,64.63163874926784,0.0,52.254400000000004,100.44517423616969,5.275736725845214,7.221118684621433,0.08429459522209735,2.983681688612681,0.2893748352344553,15.263139739846071,4.681605653079568,0.0,0.014583564440330758,0.0,Conventional,yes,no,0.0,summer
766,1864.0,0.771679085,2.8062784791278723,0.0,10.20527711,2.6704888,0.35,0.0,164.98633043804227,320.43616321004134,LowAcc,4625968.990169637,14.658811158547028,0.03028419935171616,0.5038243620510895,16.636542250952346,1.2285888121546045,2.4841469817081547,0.7452440945124463,0.19517443951966498,0.6034519579422393,0.15300683607489982,0.19268561880888985,1.8566524289924227,2.0,0.0,5.0,0.28236303142184394,3.0,1,1,Titan,164.98633043804227,74.3431369507549,0.0,52.254400000000004,112.73193043804228,5.824701330043078,8.01418628025956,0.09424953904884487,2.9463096353714358,0.32387625641560025,16.490863620998233,4.68002326071028,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,spring
767,1865.0,1.105657907,4.091255868010805,0.0,15.13883677,1.97560666,0.35,0.0,162.60976677170567,220.47218174044946,LowAcc,3804135.847771451,12.05457908006772,0.024137849292273448,0.5124921061234745,21.231887726116668,1.3855531470140605,2.6626673905316687,0.7988002171595006,0.20592625381285107,0.6936580753115507,0.2616602125634486,0.20294331812368321,0.9984048522016347,1.0,0.0,2.0,0.21743895858185908,3.0,Power Unconverged,1,Titan,162.60976677170567,46.816227248780876,0.0,52.254400000000004,110.35536677170565,7.020363150208314,8.366065469708227,0.119199749199726,3.3867343440440822,0.2188119888623331,16.2533380144154,28.160043242046374,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,winter
768,1866.0,0.546407096,2.386056602441391,0.0,10.41945859,2.77114517,0.35,0.0,228.75357956445376,628.638111621148,LowAcc,6341969.784226973,20.096489543650257,0.03456754023679873,0.5249000272093346,15.184766506774888,1.7159748401939088,3.5980858663272093,0.7232306726961406,0.346829548389194,0.12851976565823603,0.18228906970992548,0.34000805640670956,3.5980858663272093,4.0,0.0,6.0,0.3858082242688677,3.0,Power Unconverged,1,Titan,228.75357956445376,132.32725221465796,0.0,52.254400000000004,176.49917956445375,6.359139012429452,13.56653975737779,0.20364155431642222,0.6274882679737429,0.5204600395319366,22.86818138580122,0.011893767924881404,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,fall
769,1867.0,0.890208824,3.688040854321508,0.0,15.27916257,1.621543461,0.35,0.0,161.49643204199145,266.05731618020377,LowAcc,3458793.508445159,10.960255242620349,0.03732912311619311,0.7647071151019441,20.485536526579153,2.8799919784114376,2.379587209056824,0.7138761627170472,0.17169251632621957,2.9931187128584127,0.15206664316737833,0.17001363799471866,1.774562022920835,2.0,0.0,3.0,0.25658387225338364,3.0,1,1,Titan,161.49643204199145,62.03926002491617,0.0,52.254400000000004,109.24203204199145,5.03207167262507,6.331114102097706,0.09598315221029996,14.613681151316088,0.28039482945962085,16.142266600377436,4.692676944548732,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,spring
770,1868.0,0.915748381,3.315978984369997,0.0,12.00735579,2.07538008,0.35,0.0,147.08400074702172,236.35662520679077,LowAcc,4148327.43489469,13.14525640382884,0.02499081557265407,0.4706700694622583,18.833721856492108,1.198989629121093,2.3576487151366363,0.7072946145409909,0.15135211272293325,0.5836333946062773,0.059808410449636286,0.1504027175368409,1.757338000442202,2.0,0.0,3.0,0.25083891311760353,3.0,1,1,Titan,147.08400074702172,59.619058244894184,0.0,52.254400000000004,94.8296007470217,5.9255735719907205,6.653787553946657,0.08441359858690194,2.8495469629706722,0.27101723117305476,14.702031135347301,4.709588883671871,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,fall
771,1869.0,1.183586298,3.5978091182485343,0.0,10.93644838,2.289054131,0.35,0.0,152.68441638909835,254.89781446872274,LowAcc,4230179.502348002,13.404629953950876,0.019768971920602223,0.36353862140778925,18.389353926337854,0.5145898303924068,2.3959764048176106,0.7187929214452832,0.10547409512504535,0.5581851886205735,0.11094325868909703,0.10771223143207528,1.7874292633621098,2.0,0.0,4.0,0.2607930829075644,3.0,1,1,Titan,152.68441638909835,63.84727660516478,0.0,52.254400000000004,100.43001638909834,6.52305195863858,6.995236609016509,0.09189502239739263,2.725297975935697,0.2873384442682568,15.261640880001611,4.683695329235197,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,spring
772,1870.0,1.258240388,3.0404556131127904,0.0,7.347062154,2.200759069,0.35,0.0,251.80387013991697,691.8559907180723,LowAcc,6376474.20526192,20.205827456023016,0.017503209426798762,0.24820523059613508,14.180555379524497,0.4091231928592193,3.709322655244125,0.7444832658727548,0.20041072286790243,0.2718458625093004,0.16066868485626623,0.200284759795174,3.709322655244125,4.0,0.0,1.0,0.4094808140456941,3.0,Power Unconverged,1,Titan,251.80387013991697,146.58853245337124,0.0,52.254400000000004,199.54947013991696,10.9338830452009,14.679376136096653,0.25210395589345064,1.3272673549327918,0.5702314663518954,25.172219289563753,0.011272874065957698,0.0,0.014583564440330758,0.0,Conventional,no,yes,0.0,spring
773,1871.0,0.572601514,2.62935181938675,0.0,12.0738259,1.837866363,0.35,0.0,144.56377820057904,252.66444786128054,LowAcc,4425336.830988272,14.023046210701295,0.03635286190193449,0.6501112746845199,17.88335885186318,1.8636059966284302,2.346576155530702,0.7039728466592106,0.20907880455954042,0.5233675406825397,0.1535066201887918,0.2056826980205705,1.748644877922377,2.0,0.0,2.0,0.2478888276371592,3.0,1,1,Titan,144.56377820057904,59.00800994713703,0.0,52.254400000000004,92.30937820057903,4.426495015597052,6.792295166740589,0.07583781838890809,2.5553033802588385,0.2662465773193038,14.450181862468455,4.720424868228525,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,fall
774,1872.0,1.046065607,3.1688917132048795,0.0,9.599660502,2.583959639,0.35,0.0,62.94015609395217,115.50107510970743,LowAcc,3665943.6429259204,11.616674407831775,0.011809987832526892,0.22577231609589207,19.11706593584062,-0.46372953465602196,1.8172176,0.54516528,0.12315790208874092,0.14741061,-0.08217428624993996,0.12311842775596504,0.6665213999999999,1.0,0.0,1.0,0.0,3.0,Tail sizing failure,1,Titan,62.94015609395217,0.0,0.0,52.254400000000004,10.685756093952168,2.7699542940122273,0.8808667504427534,0.028201798396587357,0.7197214208733291,0.0,6.2870118302272715,0.0,0.0,0.0,0.0,Conventional,yes,yes,0.0,winter
775,1873.0,0.527416144,2.692259509149604,0.0,13.74296435,2.425028527,0.35,0.0,143.05286732953513,252.6027349958965,LowAcc,4392059.214988906,13.917595808898351,0.0388338399725345,0.709055350931324,18.25869786332766,2.250164968645092,2.3460304526753135,0.703809135802594,0.18969807765535826,0.31982291315667083,0.15533494958403044,0.18649298931417851,1.7482164438520142,2.0,0.0,5.0,0.24774252655025306,3.0,1,1,Titan,143.05286732953513,58.56532927249264,0.0,52.254400000000004,90.79846732953513,4.542687908102489,6.752301696104617,0.07583872028592319,1.5615117628572766,0.26601078470755235,14.29920254882768,4.721001071716616,0.0,0.014583564440330758,0.0,Conventional,yes,yes,0.0,spring
776,1874.0,1.230736249,2.9536683429858215,0.0,7.08856726,2.734944195,0.35,0.0,265.90862701663866,693.3677362408923,LowAcc,6336099.751335694,20.07788853187725,0.017890840624623764,0.23517840969715526,13.145184993346334,0.27983300195288,4.455502493303234,0.7167951253516262,0.19478547065717278,0.4932805957555846,0.2537609723732547,0.19481686822601146,4.455502493303234,5.0,0.0,4.0,0.42562487065364313,3.0,Fuselage greater than aeroshell diameter,1,Titan,265.90862701663866,158.39816731560788,0.0,52.254400000000004,213.65422701663863,9.27554526792195,17.046106424969135,0.34523493800241833,1.3780243291572467,0.6051663765860547,26.581955097340213,0.009443702613390649,0.0,0.014583564440330758,0.0,Conventional,no,no,0.0,fall
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0
